Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2002	 6	16	     746	1	18.20	291.25	0.78	 0.074	 0.074	 20.28	 20.28	0.0000	0.0000	  0.00	
2002	 6	17	     747	1	18.20	309.45	0.81	 0.093	 0.093	 25.66	 25.66	0.0000	0.0000	  0.00	
2002	 6	18	     748	1	18.10	327.55	0.84	 0.117	 0.117	 32.31	 32.31	0.0000	0.0000	  0.00	
2002	 6	19	     749	1	18.30	345.85	0.87	 0.147	 0.147	 40.53	 40.53	0.0000	0.0000	  0.00	
2002	 6	20	     750	1	18.35	364.20	0.90	 0.185	 0.185	 50.64	 50.64	0.0000	0.0000	  0.00	
2002	 6	21	     751	1	18.30	382.50	0.93	 0.232	 0.232	 63.02	 63.02	0.0000	0.0000	  0.00	
2002	 6	22	     752	1	17.95	400.45	0.96	 0.290	 0.290	 78.00	 78.00	0.0000	0.0000	  0.00	
2002	 6	23	     753	1	18.40	418.85	0.99	 0.365	 0.365	 96.07	 96.07	0.0000	0.0000	  0.00	
2002	 6	24	     754	1	18.30	437.15	1.02	 0.459	 0.459	117.63	117.63	0.0000	0.0000	  0.00	
2002	 6	25	     755	1	18.30	455.45	1.05	 0.561	 0.561	142.56	142.56	0.0000	0.0000	  0.00	
2002	 6	26	     756	1	17.80	473.25	1.08	 0.640	 0.640	169.87	169.87	0.0000	0.0000	  0.00	
2002	 6	27	     757	1	18.35	491.60	1.11	 0.706	 0.706	198.99	198.99	0.0000	0.0000	  0.00	
2002	 6	28	     758	1	18.30	509.90	1.13	 0.758	 0.758	229.47	229.47	0.0000	0.0000	  0.00	
2002	 6	29	     759	1	18.25	528.15	1.16	 0.799	 0.799	260.98	260.98	0.0000	0.0000	  0.00	
2002	 6	30	     760	1	18.45	546.60	1.19	 0.832	 0.832	293.30	293.30	0.0000	0.0000	  0.00	
2002	 7	 1	     761	1	18.25	564.85	1.21	 0.858	 0.858	326.24	326.24	0.0000	0.0000	  0.00	
2002	 7	 2	     762	1	17.55	582.40	1.24	 0.878	 0.878	359.65	359.65	0.0000	0.0000	  0.00	
2002	 7	 3	     763	1	17.10	599.50	1.27	 0.894	 0.894	393.42	393.42	0.0000	0.0000	  0.00	
2002	 7	 4	     764	1	17.70	617.20	1.29	 0.907	 0.907	427.49	427.49	0.0000	0.0000	  0.00	
2002	 7	 5	     765	1	17.95	635.15	1.32	 0.917	 0.917	461.81	461.81	0.0000	0.0000	  0.00	
2002	 7	 6	     766	1	18.10	653.25	1.34	 0.926	 0.926	496.32	496.32	0.0000	0.0000	  0.00	
2002	 7	 7	     767	1	17.95	671.20	1.37	 0.932	 0.932	530.98	530.98	0.0000	0.0000	  0.00	
2002	 7	 8	     768	1	17.95	689.15	1.39	 0.938	 0.938	565.76	565.76	0.0000	0.0000	  0.00	
2002	 7	 9	     769	1	17.65	706.80	1.42	 0.942	 0.942	600.64	600.64	0.0000	0.0000	  0.00	
2002	 7	10	     770	1	17.60	724.40	1.44	 0.945	 0.945	635.59	635.59	0.0000	0.0000	  0.00	
2002	 7	11	     771	1	17.20	741.60	1.47	 0.948	 0.948	670.60	670.60	0.0000	0.0000	  0.00	
2002	 7	12	     772	1	18.15	759.75	1.49	 0.950	 0.950	705.67	705.67	0.0000	0.0000	  0.00	
2002	 7	13	     773	1	18.20	777.95	1.52	 0.952	 0.952	740.78	740.78	0.0000	0.0000	  0.00	
2002	 7	14	     774	1	18.10	796.05	1.54	 0.954	 0.954	775.92	775.92	0.0000	0.0000	  0.00	
2002	 7	15	     775	1	17.60	813.65	1.56	 0.955	 0.955	811.00	811.09	0.0000	0.0000	  0.00	
2002	 7	16	     776	1	17.20	830.85	1.59	 0.956	 0.956	846.00	846.29	0.0000	0.0000	  0.00	
2002	 7	17	     777	1	16.70	847.55	1.61	 0.957	 0.957	880.92	881.50	0.0000	0.0000	  0.00	
2002	 7	18	     778	1	17.35	864.90	1.63	 0.957	 0.957	915.76	916.72	0.0000	0.0000	  0.00	
2002	 7	19	     779	1	17.20	882.10	1.66	 0.958	 0.958	950.51	951.95	0.0000	0.0000	  0.00	
2002	 7	20	     780	1	17.35	899.45	1.68	 0.958	 0.958	985.17	987.20	0.0000	0.0000	  0.00	
2002	 7	21	     781	1	17.55	917.00	1.70	 0.959	 0.959	1019.75	1022.45	0.0000	0.0000	  0.00	
2002	 7	22	     782	1	16.80	933.80	1.72	 0.959	 0.959	1054.23	1057.70	0.0140	0.0140	  0.15	
2002	 7	23	     783	1	17.15	950.95	1.75	 0.959	 0.959	1088.62	1092.96	0.0166	0.0166	  0.18	
2002	 7	24	     784	1	16.60	967.55	1.77	 0.959	 0.959	1122.92	1128.23	0.0196	0.0196	  0.22	
2002	 7	25	     785	1	17.60	985.15	1.79	 0.959	 0.959	1157.12	1162.43	0.0231	0.0231	  0.27	
2002	 7	26	     786	1	17.50	1002.65	1.81	 0.959	 0.959	1191.23	1196.54	0.0272	0.0272	  0.32	
2002	 7	27	     787	1	17.55	1020.20	1.83	 0.959	 0.959	1225.24	1230.54	0.0320	0.0320	  0.39	
2002	 7	28	     788	1	17.40	1037.60	1.86	 0.959	 0.959	1259.15	1264.46	0.0376	0.0376	  0.47	
2002	 7	29	     789	1	17.75	1055.35	1.88	 0.959	 0.959	1292.96	1298.27	0.0440	0.0440	  0.57	
2002	 7	30	     790	1	17.65	1073.00	1.90	 0.959	 0.959	1326.68	1331.99	0.0514	0.0514	  0.68	
2002	 7	31	     791	1	17.00	1090.00	1.92	 0.959	 0.959	1360.30	1365.61	0.0599	0.0599	  0.82	
2002	 8	 1	     792	1	16.05	1106.05	1.94	 0.959	 0.959	1393.83	1399.14	0.0696	0.0696	  0.97	
2002	 8	 2	     793	1	16.55	1122.60	1.96	 0.959	 0.959	1427.26	1432.56	0.0806	0.0806	  1.15	
2002	 8	 3	     794	1	15.70	1138.30	1.98	 0.959	 0.959	1460.59	1465.90	0.0928	0.0928	  1.36	
2002	 8	 4	     795	1	16.25	1154.55	2.00	 0.959	 0.959	1493.82	1499.13	0.1053	0.1053	  1.57	
2002	 8	 5	     796	1	16.70	1171.25	2.02	 0.959	 0.959	1526.96	1532.27	0.1178	0.1178	  1.80	
2002	 8	 6	     797	1	16.85	1188.10	2.04	 0.959	 0.959	1560.00	1565.31	0.1303	0.1303	  2.03	
2002	 8	 7	     798	1	16.40	1204.50	2.06	 0.959	 0.959	1592.95	1598.26	0.1428	0.1428	  2.27	
2002	 8	 8	     799	1	16.65	1221.15	2.09	 0.959	 0.959	1625.80	1631.10	0.1553	0.1553	  2.52	
2002	 8	 9	     800	1	17.65	1238.80	2.11	 0.959	 0.959	1658.55	1663.86	0.1678	0.1678	  2.78	
2002	 8	10	     801	1	16.25	1255.05	2.13	 0.959	 0.959	1691.20	1696.51	0.1803	0.1803	  3.05	
2002	 8	11	     802	1	17.05	1272.10	2.15	 0.959	 0.959	1723.76	1729.07	0.1927	0.1927	  3.32	
2002	 8	12	     803	1	17.05	1289.15	2.17	 0.959	 0.959	1756.22	1761.53	0.2052	0.2052	  3.60	
2002	 8	13	     804	1	17.20	1306.35	2.19	 0.959	 0.959	1788.59	1793.90	0.2177	0.2177	  3.89	
2002	 8	14	     805	1	16.70	1323.05	2.21	 0.959	 0.959	1820.86	1826.16	0.2302	0.2302	  4.19	
2002	 8	15	     806	1	16.75	1339.80	2.23	 0.959	 0.959	1853.03	1858.34	0.2427	0.2427	  4.50	
2002	 8	16	     807	1	16.80	1356.60	2.25	 0.959	 0.959	1885.10	1890.41	0.2552	0.2552	  4.81	
2002	 8	17	     808	1	16.60	1373.20	2.27	 0.959	 0.959	1917.08	1922.39	0.2677	0.2677	  5.13	
2002	 8	18	     809	1	16.75	1389.95	2.29	 0.959	 0.959	1948.96	1954.27	0.2802	0.2802	  5.46	
2002	 8	19	     810	1	17.05	1407.00	2.30	 0.956	 0.956	1980.56	1986.00	0.2927	0.2927	  5.80	
2002	 8	20	     811	1	17.00	1424.00	2.30	 0.946	 0.946	2011.52	2017.43	0.3051	0.3051	  6.14	
2002	 8	21	     812	1	16.50	1440.50	2.30	 0.934	 0.935	2041.79	2048.53	0.3176	0.3176	  6.49	
2002	 8	22	     813	1	16.40	1456.90	2.30	 0.920	 0.921	2071.27	2079.26	0.3301	0.3301	  6.84	
2002	 8	23	     814	1	17.20	1474.10	2.30	 0.903	 0.904	2099.78	2109.54	0.3426	0.3426	  7.19	
2002	 8	24	     815	1	17.35	1491.45	2.30	 0.883	 0.884	2127.17	2139.32	0.3551	0.3551	  7.55	
2002	 8	25	     816	1	17.75	1509.20	2.30	 0.858	 0.858	2153.22	2168.47	0.3676	0.3676	  7.92	
2002	 8	26	     817	1	17.10	1526.30	2.30	 0.828	 0.829	2177.78	2196.92	0.3801	0.3801	  8.28	
2002	 8	27	     818	1	16.95	1543.25	2.30	 0.794	 0.795	2200.63	2224.54	0.3926	0.3926	  8.64	
2002	 8	28	     819	1	16.90	1560.15	2.30	 0.753	 0.753	2221.52	2251.17	0.4051	0.4051	  9.00	
2002	 8	29	     820	1	17.75	1577.90	2.30	 0.701	 0.702	2240.05	2276.53	0.4176	0.4176	  9.35	
2002	 8	30	     821	1	17.35	1595.25	2.30	 0.641	 0.641	2255.94	2300.33	0.4300	0.4300	  9.70	
2002	 8	31	     822	1	17.25	1612.50	2.30	 0.568	 0.569	2268.89	2322.20	0.4425	0.4425	 10.04	
2002	 9	 1	     823	1	17.15	1629.65	2.30	 0.483	 0.483	2278.63	2341.58	0.4550	0.4550	 10.37	
2002	 9	 2	     824	1	17.75	1647.40	2.30	 0.376	 0.376	2284.89	2357.54	0.4675	0.4675	 10.68	
2002	 9	 3	     825	1	17.60	1665.00	2.30	 0.249	 0.249	2287.83	2368.86	0.4800	0.4800	 10.98	
2002	 9	 4	     826	1	17.30	1682.30	2.30	 0.099	 0.099	2288.34	2373.77	0.4800	0.4800	 10.98	
2002	 9	 5	     827	1	16.45	1698.75	2.30	 0.000	 0.000	2288.34	2373.77	0.4800	0.4800	 10.98	
2002	 9	 6	     828	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 7	     829	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 8	     830	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 9	     831	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	10	     832	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	11	     833	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	12	     834	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	13	     835	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	14	     836	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	15	     837	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	16	     838	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	17	     839	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	18	     840	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	19	     841	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	20	     842	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	21	     843	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	22	     844	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	23	     845	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	24	     846	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	25	     847	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	26	     848	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	27	     849	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	28	     850	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	29	     851	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	30	     852	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 1	     853	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 2	     854	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 3	     855	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 4	     856	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 5	     857	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 6	     858	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 7	     859	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 8	     860	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 9	     861	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	10	     862	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	11	     863	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	12	     864	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	13	     865	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	14	     866	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	15	     867	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	16	     868	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	17	     869	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	18	     870	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	19	     871	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	20	     872	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	21	     873	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	22	     874	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	23	     875	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	24	     876	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	25	     877	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	26	     878	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	27	     879	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	28	     880	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	29	     881	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	30	     882	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	31	     883	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 1	     884	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 2	     885	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 3	     886	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 4	     887	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 5	     888	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 6	     889	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 7	     890	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 8	     891	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 9	     892	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	10	     893	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	11	     894	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	12	     895	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	13	     896	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	14	     897	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	15	     898	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	16	     899	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	17	     900	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	18	     901	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	19	     902	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	20	     903	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	21	     904	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	22	     905	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	23	     906	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	24	     907	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	25	     908	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	26	     909	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	27	     910	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	28	     911	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	29	     912	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	30	     913	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	 1	     914	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	 2	     915	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	 3	     916	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	 4	     917	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	 5	     918	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	 6	     919	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	 7	     920	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	 8	     921	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	 9	     922	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	10	     923	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	11	     924	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	12	     925	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	13	     926	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	14	     927	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	15	     928	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	16	     929	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	17	     930	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	18	     931	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	19	     932	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	20	     933	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	21	     934	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	22	     935	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	23	     936	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	24	     937	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	25	     938	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	26	     939	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	27	     940	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	28	     941	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	29	     942	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	30	     943	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	12	31	     944	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	 1	     945	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	 2	     946	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	 3	     947	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	 4	     948	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	 5	     949	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	 6	     950	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	 7	     951	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	 8	     952	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	 9	     953	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	10	     954	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	11	     955	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	12	     956	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	13	     957	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	14	     958	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	15	     959	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	16	     960	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	17	     961	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	18	     962	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	19	     963	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	20	     964	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	21	     965	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	22	     966	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	23	     967	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	24	     968	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 1	25	     969	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
