Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2003	 8	12	    1168	1	553.96	-999.00	  0.00	 0.00	 5.59	 0.01	 0.14	 0.00	 0.00	 0.01	 0.01	 1.16	 1.16	
2003	 8	13	    1169	1	559.37	-999.00	  0.00	 0.00	 1.40	 0.00	 0.11	 0.00	 0.00	 0.01	 0.01	 1.28	 1.28	
2003	 8	14	    1170	1	563.91	-999.00	  0.00	 0.00	 1.10	 0.00	 0.09	 0.00	 0.00	 0.01	 0.01	 1.88	 1.88	
2003	 8	15	    1171	1	567.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 0.01	 0.01	 2.23	 2.23	
2003	 8	16	    1172	1	573.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 0.01	 0.01	 1.97	 1.97	
2003	 8	17	    1173	1	573.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 0.01	 0.01	 2.23	 2.23	
2003	 8	18	    1174	1	576.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.01	 0.01	 2.20	 2.20	
2003	 8	19	    1175	1	584.79	-999.00	  0.00	 0.00	 4.10	 0.00	 0.02	 0.00	 0.00	 0.01	 0.01	 1.32	 1.32	
2003	 8	20	    1176	1	599.39	-999.00	  0.00	 0.00	16.55	 1.55	 0.02	 0.00	 0.00	 0.03	 0.03	 1.90	 1.90	
2003	 8	21	    1177	1	603.68	-999.00	  0.00	 0.00	 6.62	 0.28	 0.01	 0.00	 0.00	 0.06	 0.06	 2.26	 2.26	
2003	 8	22	    1178	1	600.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.09	 0.09	 2.60	 2.60	
2003	 8	23	    1179	1	611.45	-999.00	  0.00	 0.00	11.63	 1.67	 0.01	 0.00	 0.00	 0.05	 0.05	 1.09	 1.09	
2003	 8	24	    1180	1	615.03	-999.00	  0.00	 0.00	 5.28	 0.12	 0.01	 0.00	 0.00	 0.10	 0.10	 1.59	 1.59	
2003	 8	25	    1181	1	613.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.14	 0.14	 1.62	 1.62	
2003	 8	26	    1182	1	611.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.28	 1.28	
2003	 8	27	    1183	1	610.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.37	 1.37	
2003	 8	28	    1184	1	609.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.03	 1.03	
2003	 8	29	    1185	1	607.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.05	 1.05	
2003	 8	30	    1186	1	606.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 0.78	 0.78	
2003	 8	31	    1187	1	606.33	-999.00	  0.00	 0.00	 1.10	 0.00	 0.01	 0.00	 0.00	 0.45	 0.45	 0.94	 0.94	
2003	 9	 1	    1188	1	604.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.65	 0.65	 0.95	 0.95	
2003	 9	 2	    1189	1	603.89	-999.00	  0.00	 0.00	 0.60	 0.00	 0.09	 0.00	 0.00	 0.74	 0.74	 0.59	 0.59	
2003	 9	 3	    1190	1	603.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.24	 0.00	 0.00	 0.47	 0.58	 0.19	 0.19	
2003	 9	 4	    1191	1	602.62	-999.00	  0.00	 0.00	 1.00	 0.00	 0.51	 0.00	 0.00	 0.82	 0.82	 0.05	 0.05	
2003	 9	 5	    1192	1	606.03	-999.00	  0.00	 0.00	 5.10	 0.00	 0.84	 0.00	 0.00	 0.85	 0.85	 0.00	 0.00	
2003	 9	 6	    1193	0	 83.36	-999.00	  0.00	 0.00	17.05	 4.35	 1.03	 0.00	 0.00	 1.79	 1.79	 0.00	 0.00	
2003	 9	 7	    1194	0	 84.05	-999.00	  0.00	 0.00	 2.90	 0.00	 0.95	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2003	 9	 8	    1195	0	 82.87	-999.00	  0.00	 0.00	 1.20	 0.00	 0.76	 0.00	 0.00	 1.52	 1.53	 0.00	 0.00	
2003	 9	 9	    1196	0	 87.59	-999.00	  0.00	 0.00	 8.78	 0.72	 0.59	 0.00	 0.00	 1.61	 1.61	 0.00	 0.00	
2003	 9	10	    1197	0	 86.84	-999.00	  0.00	 0.00	 4.07	 0.03	 0.47	 0.00	 0.00	 1.69	 1.69	 0.00	 0.00	
2003	 9	11	    1198	0	 89.31	-999.00	  0.00	 0.00	 6.53	 0.27	 0.37	 0.00	 0.00	 1.90	 1.90	 0.00	 0.00	
2003	 9	12	    1199	0	 85.12	-999.00	  0.00	 0.00	 0.90	 0.00	 0.30	 0.00	 0.00	 2.05	 2.12	 0.00	 0.00	
2003	 9	13	    1200	0	 81.48	-999.00	  0.00	 0.00	 0.60	 0.00	 0.30	 0.00	 0.00	 1.46	 1.50	 0.00	 0.00	
2003	 9	14	    1201	0	 76.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.48	 0.00	 0.00	 1.13	 1.64	 0.00	 0.00	
2003	 9	15	    1202	0	 73.27	-999.00	  0.00	 0.00	 0.80	 0.00	 1.03	 0.00	 0.00	 2.03	 2.17	 0.00	 0.00	
2003	 9	16	    1203	0	 72.88	-999.00	  0.00	 0.00	 2.90	 0.00	 1.87	 0.00	 0.00	 1.85	 1.85	 0.00	 0.00	
2003	 9	17	    1204	0	 72.17	-999.00	  0.00	 0.00	 2.40	 0.00	 2.46	 0.00	 0.00	 1.85	 1.85	 0.00	 0.00	
2003	 9	18	    1205	0	 76.12	-999.00	  0.00	 0.00	 6.88	 0.32	 2.47	 0.00	 0.00	 1.85	 1.85	 0.00	 0.00	
2003	 9	19	    1206	0	 78.34	-999.00	  0.00	 0.00	 5.46	 0.14	 2.30	 0.00	 0.00	 2.43	 2.43	 0.00	 0.00	
2003	 9	20	    1207	0	 80.19	-999.00	  0.00	 0.00	 5.01	 0.09	 2.38	 0.00	 0.00	 2.60	 2.60	 0.00	 0.00	
2003	 9	21	    1208	0	 85.32	-999.00	  0.00	 0.00	 7.39	 0.41	 2.58	 0.00	 0.00	 1.33	 1.33	 0.00	 0.00	
2003	 9	22	    1209	0	104.82	-999.00	  0.00	 0.00	21.78	 9.82	 2.50	 0.00	 0.00	 1.16	 1.16	 0.00	 0.00	
2003	 9	23	    1210	0	 99.46	-999.00	  0.00	 0.00	 1.20	 0.00	 2.13	 0.00	 0.00	 2.34	 2.39	 0.00	 0.00	
2003	 9	24	    1211	0	 95.33	-999.00	  0.00	 0.00	 3.59	 0.01	 1.69	 0.00	 0.00	 1.78	 1.78	 0.00	 0.00	
2003	 9	25	    1212	0	 96.25	-999.00	  0.00	 0.00	 9.17	 0.83	 1.33	 0.00	 0.00	 1.47	 1.47	 0.00	 0.00	
2003	 9	26	    1213	0	 91.20	-999.00	  0.00	 0.00	 2.00	 0.00	 1.05	 0.00	 0.00	 2.24	 2.24	 0.00	 0.00	
2003	 9	27	    1214	0	 86.36	-999.00	  0.00	 0.00	 3.00	 0.00	 0.89	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
2003	 9	28	    1215	0	 87.76	-999.00	  0.00	 0.00	 7.39	 0.41	 0.97	 0.00	 0.00	 1.49	 1.49	 0.00	 0.00	
2003	 9	29	    1216	0	 84.94	-999.00	  0.00	 0.00	 2.30	 0.00	 1.52	 0.00	 0.00	 1.93	 1.93	 0.00	 0.00	
2003	 9	30	    1217	0	109.18	-999.00	  0.00	 0.00	29.15	23.65	 2.70	 0.00	 0.00	 1.59	 1.59	 0.00	 0.00	
2003	10	 1	    1218	0	103.45	-999.00	  0.00	 0.00	 3.59	 0.01	 4.26	 0.00	 0.00	 2.12	 2.12	 0.00	 0.00	
2003	10	 2	    1219	0	 92.42	-999.00	  0.00	 0.00	 1.70	 0.00	 5.45	 0.00	 0.00	 1.41	 1.41	 0.00	 0.00	
2003	10	 3	    1220	0	 92.25	-999.00	  0.00	 0.00	 8.21	 0.59	 5.74	 0.00	 0.00	 1.83	 1.83	 0.00	 0.00	
2003	10	 4	    1221	0	 88.60	-999.00	  0.00	 0.00	 3.30	 0.00	 5.32	 0.00	 0.00	 2.58	 2.58	 0.00	 0.00	
2003	10	 5	    1222	0	 89.66	-999.00	  0.00	 0.00	 6.96	 0.34	 4.63	 0.00	 0.00	 2.45	 2.45	 0.00	 0.00	
2003	10	 6	    1223	0	 93.91	-999.00	  0.00	 0.00	 8.86	 0.74	 4.17	 0.00	 0.00	 1.25	 1.25	 0.00	 0.00	
2003	10	 7	    1224	0	 92.34	-999.00	  0.00	 0.00	 4.07	 0.03	 5.05	 0.00	 0.00	 2.58	 2.58	 0.00	 0.00	
2003	10	 8	    1225	0	 92.08	-999.00	  0.00	 0.00	 5.01	 0.09	 6.48	 0.00	 0.00	 2.22	 2.22	 0.00	 0.00	
2003	10	 9	    1226	0	 87.02	-999.00	  0.00	 0.00	 1.20	 0.00	 7.40	 0.00	 0.00	 2.14	 2.19	 0.00	 0.00	
2003	10	10	    1227	0	 81.56	-999.00	  0.00	 0.00	 1.20	 0.00	 7.11	 0.00	 0.00	 2.46	 2.55	 0.00	 0.00	
2003	10	11	    1228	0	 76.58	-999.00	  0.00	 0.00	 0.00	 0.00	 5.83	 0.00	 0.00	 1.41	 2.15	 0.00	 0.00	
2003	10	12	    1229	0	 76.09	-999.00	  0.00	 0.00	 4.07	 0.03	 4.56	 0.00	 0.00	 2.32	 2.32	 0.00	 0.00	
2003	10	13	    1230	0	 74.75	-999.00	  0.00	 0.00	 3.49	 0.01	 3.72	 0.00	 0.00	 2.72	 2.72	 0.00	 0.00	
2003	10	14	    1231	0	 74.47	-999.00	  0.00	 0.00	 4.07	 0.03	 3.41	 0.00	 0.00	 2.71	 2.71	 0.00	 0.00	
2003	10	15	    1232	0	 80.14	-999.00	  0.00	 0.00	 9.02	 0.78	 3.53	 0.00	 0.00	 2.22	 2.22	 0.00	 0.00	
2003	10	16	    1233	0	 95.44	-999.00	  0.00	 0.00	17.94	 5.66	 3.63	 0.00	 0.00	 1.86	 1.86	 0.00	 0.00	
2003	10	17	    1234	0	106.98	-999.00	  0.00	 0.00	15.71	 3.89	 3.49	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2003	10	18	    1235	0	101.29	-999.00	  0.00	 0.00	 1.80	 0.00	 3.21	 0.00	 0.00	 1.88	 1.88	 0.00	 0.00	
2003	10	19	    1236	0	 91.21	-999.00	  0.00	 0.00	 1.80	 0.00	 2.83	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
2003	10	20	    1237	0	 92.68	-999.00	  0.00	 0.00	10.10	 1.10	 2.33	 0.00	 0.00	 2.41	 2.41	 0.00	 0.00	
2003	10	21	    1238	0	 89.03	-999.00	  0.00	 0.00	 3.30	 0.00	 1.87	 0.00	 0.00	 2.56	 2.56	 0.00	 0.00	
2003	10	22	    1239	0	 83.29	-999.00	  0.00	 0.00	 0.00	 0.00	 1.57	 0.00	 0.00	 2.35	 2.49	 0.00	 0.00	
2003	10	23	    1240	0	 81.32	-999.00	  0.00	 0.00	 3.20	 0.00	 1.74	 0.00	 0.00	 2.04	 2.04	 0.00	 0.00	
2003	10	24	    1241	0	 75.51	-999.00	  0.00	 0.00	 0.00	 0.00	 2.79	 0.00	 0.00	 2.71	 2.90	 0.00	 0.00	
2003	10	25	    1242	0	 71.92	-999.00	  0.00	 0.00	 0.00	 0.00	 4.62	 0.00	 0.00	 1.64	 2.51	 0.00	 0.00	
2003	10	26	    1243	0	 85.40	-999.00	  0.00	 0.00	16.72	 3.68	 6.09	 0.00	 0.00	 1.88	 1.88	 0.00	 0.00	
2003	10	27	    1244	0	 85.33	-999.00	  0.00	 0.00	 3.30	 0.00	 6.20	 0.00	 0.00	 2.12	 2.12	 0.00	 0.00	
2003	10	28	    1245	0	 88.04	-999.00	  0.00	 0.00	 6.79	 0.31	 5.27	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2003	10	29	    1246	0	 84.32	-999.00	  0.00	 0.00	 0.00	 0.00	 4.19	 0.00	 0.00	 1.96	 1.96	 0.00	 0.00	
2003	10	30	    1247	0	 79.53	-999.00	  0.00	 0.00	 0.00	 0.00	 3.39	 0.00	 0.00	 2.76	 2.76	 0.00	 0.00	
2003	10	31	    1248	0	 74.33	-999.00	  0.00	 0.00	 0.00	 0.00	 2.82	 0.00	 0.00	 2.17	 2.44	 0.00	 0.00	
2003	11	 1	    1249	0	 71.69	-999.00	  0.00	 0.00	 0.00	 0.00	 2.34	 0.00	 0.00	 0.84	 1.25	 0.00	 0.00	
2003	11	 2	    1250	0	 69.04	-999.00	  0.00	 0.00	 0.00	 0.00	 1.97	 0.00	 0.00	 1.32	 2.44	 0.00	 0.00	
2003	11	 3	    1251	0	 68.81	-999.00	  0.00	 0.00	 3.30	 0.00	 1.81	 0.00	 0.00	 2.54	 2.54	 0.00	 0.00	
2003	11	 4	    1252	0	 65.75	-999.00	  0.00	 0.00	 0.00	 0.00	 1.82	 0.00	 0.00	 2.34	 2.61	 0.00	 0.00	
2003	11	 5	    1253	0	 63.37	-999.00	  0.00	 0.00	 0.00	 0.00	 1.86	 0.00	 0.00	 1.84	 3.00	 0.00	 0.00	
2003	11	 6	    1254	0	 61.70	-999.00	  0.00	 0.00	 0.00	 0.00	 1.97	 0.00	 0.00	 1.27	 2.79	 0.00	 0.00	
2003	11	 7	    1255	0	 60.55	-999.00	  0.00	 0.00	 0.00	 0.00	 2.16	 0.00	 0.00	 0.85	 2.30	 0.00	 0.00	
2003	11	 8	    1256	0	 61.34	-999.00	  0.00	 0.00	 3.00	 0.00	 2.10	 0.00	 0.00	 1.99	 1.99	 0.00	 0.00	
2003	11	 9	    1257	0	 88.54	-999.00	  0.00	 0.00	29.31	 2.69	 1.73	 0.00	 0.00	 1.95	 1.95	 0.00	 0.00	
2003	11	10	    1258	0	 85.29	-999.00	  0.00	 0.00	 0.00	 0.00	 1.35	 0.00	 0.00	 2.63	 2.63	 0.00	 0.00	
2003	11	11	    1259	0	 82.16	-999.00	  0.00	 0.00	 0.00	 0.00	 1.04	 0.00	 0.00	 2.07	 2.07	 0.00	 0.00	
2003	11	12	    1260	0	 78.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.80	 0.00	 0.00	 2.14	 2.39	 0.00	 0.00	
2003	11	13	    1261	0	 74.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.64	 0.00	 0.00	 1.19	 1.89	 0.00	 0.00	
2003	11	14	    1262	0	 81.99	-999.00	  0.00	 0.00	11.49	 1.61	 0.51	 0.00	 0.00	 2.15	 2.15	 0.00	 0.00	
2003	11	15	    1263	0	 78.94	-999.00	  0.00	 0.00	 1.00	 0.00	 0.41	 0.00	 0.00	 2.35	 2.49	 0.00	 0.00	
2003	11	16	    1264	0	 75.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.38	 0.00	 0.00	 1.65	 2.63	 0.00	 0.00	
2003	11	17	    1265	0	 72.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.49	 0.00	 0.00	 1.25	 2.65	 0.00	 0.00	
2003	11	18	    1266	0	 77.06	-999.00	  0.00	 0.00	 7.80	 0.50	 0.79	 0.00	 0.00	 1.74	 1.74	 0.00	 0.00	
2003	11	19	    1267	0	 73.98	-999.00	  0.00	 0.00	 0.00	 0.00	 1.29	 0.00	 0.00	 2.11	 2.11	 0.00	 0.00	
2003	11	20	    1268	0	 81.99	-999.00	  0.00	 0.00	10.77	 1.33	 1.79	 0.00	 0.00	 2.02	 2.02	 0.00	 0.00	
2003	11	21	    1269	0	 79.63	-999.00	  0.00	 0.00	 1.00	 0.00	 1.97	 0.00	 0.00	 2.12	 2.20	 0.00	 0.00	
2003	11	22	    1270	0	 76.40	-999.00	  0.00	 0.00	 0.00	 0.00	 1.92	 0.00	 0.00	 1.40	 2.07	 0.00	 0.00	
2003	11	23	    1271	0	 73.63	-999.00	  0.00	 0.00	 0.00	 0.00	 1.86	 0.00	 0.00	 1.50	 3.07	 0.00	 0.00	
2003	11	24	    1272	0	 71.26	-999.00	  0.00	 0.00	 0.00	 0.00	 1.74	 0.00	 0.00	 0.92	 2.32	 0.00	 0.00	
2003	11	25	    1273	0	 69.41	-999.00	  0.00	 0.00	 0.00	 0.00	 1.47	 0.00	 0.00	 0.84	 2.45	 0.00	 0.00	
2003	11	26	    1274	0	 68.01	-999.00	  0.00	 0.00	 0.00	 0.00	 1.20	 0.00	 0.00	 0.65	 2.15	 0.00	 0.00	
2003	11	27	    1275	0	 66.86	-999.00	  0.00	 0.00	 0.00	 0.00	 1.06	 0.00	 0.00	 0.59	 2.15	 0.00	 0.00	
2003	11	28	    1276	0	 65.85	-999.00	  0.00	 0.00	 0.00	 0.00	 1.13	 0.00	 0.00	 0.60	 2.40	 0.00	 0.00	
2003	11	29	    1277	0	 65.18	-999.00	  0.00	 0.00	 0.00	 0.00	 1.37	 0.00	 0.00	 0.36	 1.55	 0.00	 0.00	
2003	11	30	    1278	0	 64.47	-999.00	  0.00	 0.00	 0.00	 0.00	 1.51	 0.00	 0.00	 0.48	 2.21	 0.00	 0.00	
2003	12	 1	    1279	0	 63.87	-999.00	  0.00	 0.00	 0.00	 0.00	 1.41	 0.00	 0.00	 0.43	 2.11	 0.00	 0.00	
2003	12	 2	    1280	0	 63.37	-999.00	  0.00	 0.00	 0.00	 0.00	 1.18	 0.00	 0.00	 0.38	 1.95	 0.00	 0.00	
2003	12	 3	    1281	0	 65.21	-999.00	  0.00	 0.00	 4.10	 0.00	 0.93	 0.00	 0.00	 2.17	 2.17	 0.00	 0.00	
2003	12	 4	    1282	0	 73.49	-999.00	  0.00	 0.00	10.60	 0.40	 0.72	 0.00	 0.00	 2.25	 2.25	 0.00	 0.00	
2003	12	 5	    1283	0	 71.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.55	 0.00	 0.00	 1.99	 1.99	 0.00	 0.00	
2003	12	 6	    1284	0	 69.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.44	 0.00	 0.00	 1.19	 1.19	 0.00	 0.00	
2003	12	 7	    1285	0	 68.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.34	 0.00	 0.00	 1.46	 1.46	 0.00	 0.00	
2003	12	 8	    1286	0	 64.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.26	 0.00	 0.00	 3.02	 3.86	 0.00	 0.00	
2003	12	 9	    1287	0	 62.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.21	 0.00	 0.00	 1.85	 3.65	 0.00	 0.00	
2003	12	10	    1288	0	 61.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.17	 0.00	 0.00	 1.01	 2.57	 0.00	 0.00	
2003	12	11	    1289	0	 60.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.14	 0.00	 0.00	 1.05	 3.23	 0.00	 0.00	
2003	12	12	    1290	0	 59.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.14	 0.00	 0.00	 0.61	 2.20	 0.00	 0.00	
2003	12	13	    1291	0	 58.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.18	 0.00	 0.00	 0.51	 2.04	 0.00	 0.00	
2003	12	14	    1292	0	 58.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.27	 0.00	 0.00	 0.44	 1.93	 0.00	 0.00	
2003	12	15	    1293	0	 58.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.32	 0.00	 0.00	 0.30	 1.41	 0.00	 0.00	
2003	12	16	    1294	0	 57.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.31	 0.00	 0.00	 0.35	 1.76	 0.00	 0.00	
2003	12	17	    1295	0	 57.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.25	 0.00	 0.00	 0.36	 1.91	 0.00	 0.00	
2003	12	18	    1296	0	 56.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.19	 0.00	 0.00	 0.29	 1.66	 0.00	 0.00	
2003	12	19	    1297	0	 56.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.15	 0.00	 0.00	 0.53	 3.27	 0.00	 0.00	
2003	12	20	    1298	0	 55.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.11	 0.00	 0.00	 0.42	 2.81	 0.00	 0.00	
2003	12	21	    1299	0	 55.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.09	 0.00	 0.00	 0.27	 1.91	 0.00	 0.00	
2003	12	22	    1300	0	 55.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 0.17	 1.27	 0.00	 0.00	
2003	12	23	    1301	0	 55.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 0.19	 1.49	 0.00	 0.00	
2003	12	24	    1302	0	 55.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 0.20	 1.64	 0.00	 0.00	
2003	12	25	    1303	0	 54.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.34	 2.85	 0.00	 0.00	
2003	12	26	    1304	0	 54.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.51	 4.66	 0.00	 0.00	
2003	12	27	    1305	0	 53.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.43	 4.28	 0.00	 0.00	
2003	12	28	    1306	0	 53.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.45	 4.88	 0.00	 0.00	
2003	12	29	    1307	0	 53.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.38	 4.50	 0.00	 0.00	
2003	12	30	    1308	0	 52.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.17	 2.10	 0.00	 0.00	
2003	12	31	    1309	0	 52.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.21	 2.75	 0.00	 0.00	
2004	 1	 1	    1310	0	 52.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.27	 3.66	 0.00	 0.00	
2004	 1	 2	    1311	0	 52.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 2.01	 0.00	 0.00	
2004	 1	 3	    1312	0	 52.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 2.40	 0.00	 0.00	
2004	 1	 4	    1313	0	 51.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 2.39	 0.00	 0.00	
2004	 1	 5	    1314	0	 51.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 1.52	 0.00	 0.00	
2004	 1	 6	    1315	0	 51.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 2.31	 0.00	 0.00	
2004	 1	 7	    1316	0	 51.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 1.23	 0.00	 0.00	
2004	 1	 8	    1317	0	 51.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 1.95	 0.00	 0.00	
2004	 1	 9	    1318	0	 51.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 4.48	 0.00	 0.00	
2004	 1	10	    1319	0	 50.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 4.68	 0.00	 0.00	
2004	 1	11	    1320	0	 50.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 2.71	 0.00	 0.00	
2004	 1	12	    1321	0	 50.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 1.67	 0.00	 0.00	
2004	 1	13	    1322	0	 50.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 2.40	 0.00	 0.00	
2004	 1	14	    1323	0	 50.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 3.77	 0.00	 0.00	
2004	 1	15	    1324	0	 49.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 3.32	 0.00	 0.00	
2004	 1	16	    1325	0	 49.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.95	 0.00	 0.00	
2004	 1	17	    1326	0	 49.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 2.50	 0.00	 0.00	
2004	 1	18	    1327	0	 49.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 3.87	 0.00	 0.00	
2004	 1	19	    1328	0	 49.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 3.03	 0.00	 0.00	
2004	 1	20	    1329	0	 49.17	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 2.53	 2.93	 0.00	 0.00	
2004	 1	21	    1330	0	 58.55	-999.00	  0.00	 0.00	12.20	 0.00	 0.00	 0.00	 0.00	 2.82	 2.82	 0.00	 0.00	
2004	 1	22	    1331	0	 57.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2004	 1	23	    1332	0	 56.37	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.75	 2.52	 0.00	 0.00	
2004	 1	24	    1333	0	 55.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.08	 2.71	 0.00	 0.00	
2004	 1	25	    1334	0	 54.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.25	 4.08	 0.00	 0.00	
2004	 1	26	    1335	0	 52.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.12	 4.88	 0.00	 0.00	
2004	 1	27	    1336	0	 52.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 3.64	 0.00	 0.00	
2004	 1	28	    1337	0	 51.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 3.06	 0.00	 0.00	
2004	 1	29	    1338	0	 51.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 2.53	 0.00	 0.00	
2004	 1	30	    1339	0	 50.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 3.62	 0.00	 0.00	
2004	 1	31	    1340	0	 50.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 3.50	 0.00	 0.00	
2004	 2	 1	    1341	0	 50.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 3.25	 0.00	 0.00	
2004	 2	 2	    1342	0	 49.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 1.87	 0.00	 0.00	
